151.5008108159 	 151.2659626748 	 150.8553691831 	 0.0023586400 
150.8553691831 	 151.2659626748 	 150.8553691831 	 0.0023586400 
151.5008108159 	 151.0902173242 	 151.5008108159 	 0.0023586400 
150.8553691831 	 151.0902173242 	 151.5008108159 	 0.0023586400 
151.5008108159 	 151.0902173242 	 150.8553691831 	 0.0023586400 
150.8553691831 	 151.0902173242 	 150.8553691831 	 0.0023586400 
151.5008108159 	 151.5008108159 	 151.2659626748 	 0.0023586400 
151.5008108159 	 150.8553691831 	 151.2659626748 	 0.0023586400 
150.8553691831 	 151.5008108159 	 151.2659626748 	 0.0023586400 
150.8553691831 	 150.8553691831 	 151.2659626748 	 0.0023586400 
151.5008108159 	 151.5008108159 	 151.0902173242 	 0.0023586400 
151.5008108159 	 150.8553691831 	 151.0902173242 	 0.0023586400 
150.8553691831 	 151.5008108159 	 151.0902173242 	 0.0023586400 
150.8553691831 	 150.8553691831 	 151.0902173242 	 0.0023586400 
151.6090933550 	 151.3520301193 	 151.1780899995 	 0.0023458905 
151.6090933550 	 151.0041498796 	 151.1780899995 	 0.0023458905 
150.7470866439 	 151.3520301193 	 151.1780899995 	 0.0023458905 
150.7470866439 	 151.0041498796 	 151.1780899995 	 0.0023458905 
151.1780899995 	 151.6090933550 	 151.3520301193 	 0.0023458905 
151.1780899995 	 151.6090933550 	 151.0041498796 	 0.0023458905 
151.1780899995 	 150.7470866439 	 151.3520301193 	 0.0023458905 
151.1780899995 	 150.7470866439 	 151.0041498796 	 0.0023458905 
151.3520301193 	 151.1780899995 	 151.6090933550 	 0.0023458905 
151.0041498796 	 151.1780899995 	 151.6090933550 	 0.0023458905 
151.3520301193 	 151.1780899995 	 150.7470866439 	 0.0023458905 
151.0041498796 	 151.1780899995 	 150.7470866439 	 0.0023458905 
151.3520301193 	 151.6090933550 	 151.1780899995 	 0.0023458905 
151.0041498796 	 151.6090933550 	 151.1780899995 	 0.0023458905 
151.3520301193 	 150.7470866439 	 151.1780899995 	 0.0023458905 
151.0041498796 	 150.7470866439 	 151.1780899995 	 0.0023458905 
151.6090933550 	 151.1780899995 	 151.3520301193 	 0.0023458905 
151.6090933550 	 151.1780899995 	 151.0041498796 	 0.0023458905 
150.7470866439 	 151.1780899995 	 151.3520301193 	 0.0023458905 
150.7470866439 	 151.1780899995 	 151.0041498796 	 0.0023458905 
151.1780899995 	 151.3520301193 	 151.6090933550 	 0.0023458905 
151.1780899995 	 151.0041498796 	 151.6090933550 	 0.0023458905 
151.1780899995 	 151.3520301193 	 150.7470866439 	 0.0023458905 
151.1780899995 	 151.0041498796 	 150.7470866439 	 0.0023458905 
151.7219465954 	 151.1780899995 	 151.1780899995 	 0.0036619013 
150.6342334036 	 151.1780899995 	 151.1780899995 	 0.0036619013 
151.1780899995 	 151.7219465954 	 151.1780899995 	 0.0036619013 
151.1780899995 	 150.6342334036 	 151.1780899995 	 0.0036619013 
151.1780899995 	 151.1780899995 	 151.7219465954 	 0.0036619013 
151.1780899995 	 151.1780899995 	 150.6342334036 	 0.0036619013 
151.4920857515 	 151.4920857515 	 151.4920857515 	 0.0037887537 
151.4920857515 	 151.4920857515 	 150.8640942474 	 0.0037887537 
151.4920857515 	 150.8640942474 	 151.4920857515 	 0.0037887537 
151.4920857515 	 150.8640942474 	 150.8640942474 	 0.0037887537 
150.8640942474 	 151.4920857515 	 151.4920857515 	 0.0037887537 
150.8640942474 	 151.4920857515 	 150.8640942474 	 0.0037887537 
150.8640942474 	 150.8640942474 	 151.4920857515 	 0.0037887537 
150.8640942474 	 150.8640942474 	 150.8640942474 	 0.0037887537 
151.6417377064 	 151.3791009454 	 151.3791009454 	 0.0035244038 
151.6417377064 	 151.3791009454 	 150.9770790536 	 0.0035244038 
151.6417377064 	 150.9770790536 	 151.3791009454 	 0.0035244038 
151.6417377064 	 150.9770790536 	 150.9770790536 	 0.0035244038 
150.7144422925 	 151.3791009454 	 151.3791009454 	 0.0035244038 
150.7144422925 	 151.3791009454 	 150.9770790536 	 0.0035244038 
150.7144422925 	 150.9770790536 	 151.3791009454 	 0.0035244038 
150.7144422925 	 150.9770790536 	 150.9770790536 	 0.0035244038 
151.3791009454 	 151.6417377064 	 151.3791009454 	 0.0035244038 
150.9770790536 	 151.6417377064 	 151.3791009454 	 0.0035244038 
151.3791009454 	 151.6417377064 	 150.9770790536 	 0.0035244038 
150.9770790536 	 151.6417377064 	 150.9770790536 	 0.0035244038 
151.3791009454 	 150.7144422925 	 151.3791009454 	 0.0035244038 
150.9770790536 	 150.7144422925 	 151.3791009454 	 0.0035244038 
151.3791009454 	 150.7144422925 	 150.9770790536 	 0.0035244038 
150.9770790536 	 150.7144422925 	 150.9770790536 	 0.0035244038 
151.3791009454 	 151.3791009454 	 151.6417377064 	 0.0035244038 
151.3791009454 	 150.9770790536 	 151.6417377064 	 0.0035244038 
150.9770790536 	 151.3791009454 	 151.6417377064 	 0.0035244038 
150.9770790536 	 150.9770790536 	 151.6417377064 	 0.0035244038 
151.3791009454 	 151.3791009454 	 150.7144422925 	 0.0035244038 
151.3791009454 	 150.9770790536 	 150.7144422925 	 0.0035244038 
150.9770790536 	 151.3791009454 	 150.7144422925 	 0.0035244038 
150.9770790536 	 150.9770790536 	 150.7144422925 	 0.0035244038 
151.2809134598 	 151.5557190059 	 151.5557190059 	 0.0037673711 
151.2809134598 	 151.5557190059 	 150.8004609931 	 0.0037673711 
151.2809134598 	 150.8004609931 	 151.5557190059 	 0.0037673711 
151.2809134598 	 150.8004609931 	 150.8004609931 	 0.0037673711 
151.0752665392 	 151.5557190059 	 151.5557190059 	 0.0037673711 
151.0752665392 	 151.5557190059 	 150.8004609931 	 0.0037673711 
151.0752665392 	 150.8004609931 	 151.5557190059 	 0.0037673711 
151.0752665392 	 150.8004609931 	 150.8004609931 	 0.0037673711 
151.5557190059 	 151.2809134598 	 151.5557190059 	 0.0037673711 
150.8004609931 	 151.2809134598 	 151.5557190059 	 0.0037673711 
151.5557190059 	 151.2809134598 	 150.8004609931 	 0.0037673711 
150.8004609931 	 151.2809134598 	 150.8004609931 	 0.0037673711 
151.5557190059 	 151.0752665392 	 151.5557190059 	 0.0037673711 
150.8004609931 	 151.0752665392 	 151.5557190059 	 0.0037673711 
151.5557190059 	 151.0752665392 	 150.8004609931 	 0.0037673711 
150.8004609931 	 151.0752665392 	 150.8004609931 	 0.0037673711 
151.5557190059 	 151.5557190059 	 151.2809134598 	 0.0037673711 
151.5557190059 	 150.8004609931 	 151.2809134598 	 0.0037673711 
150.8004609931 	 151.5557190059 	 151.2809134598 	 0.0037673711 
150.8004609931 	 150.8004609931 	 151.2809134598 	 0.0037673711 
151.5557190059 	 151.5557190059 	 151.0752665392 	 0.0037673711 
151.5557190059 	 150.8004609931 	 151.0752665392 	 0.0037673711 
150.8004609931 	 151.5557190059 	 151.0752665392 	 0.0037673711 
150.8004609931 	 150.8004609931 	 151.0752665392 	 0.0037673711 
151.6824248940 	 151.3816245448 	 151.1780899995 	 0.0037470068 
151.6824248940 	 150.9745554542 	 151.1780899995 	 0.0037470068 
150.6737551050 	 151.3816245448 	 151.1780899995 	 0.0037470068 
150.6737551050 	 150.9745554542 	 151.1780899995 	 0.0037470068 
151.1780899995 	 151.6824248940 	 151.3816245448 	 0.0037470068 
151.1780899995 	 151.6824248940 	 150.9745554542 	 0.0037470068 
151.1780899995 	 150.6737551050 	 151.3816245448 	 0.0037470068 
151.1780899995 	 150.6737551050 	 150.9745554542 	 0.0037470068 
151.3816245448 	 151.1780899995 	 151.6824248940 	 0.0037470068 
150.9745554542 	 151.1780899995 	 151.6824248940 	 0.0037470068 
151.3816245448 	 151.1780899995 	 150.6737551050 	 0.0037470068 
150.9745554542 	 151.1780899995 	 150.6737551050 	 0.0037470068 
151.3816245448 	 151.6824248940 	 151.1780899995 	 0.0037470068 
150.9745554542 	 151.6824248940 	 151.1780899995 	 0.0037470068 
151.3816245448 	 150.6737551050 	 151.1780899995 	 0.0037470068 
150.9745554542 	 150.6737551050 	 151.1780899995 	 0.0037470068 
151.6824248940 	 151.1780899995 	 151.3816245448 	 0.0037470068 
151.6824248940 	 151.1780899995 	 150.9745554542 	 0.0037470068 
150.6737551050 	 151.1780899995 	 151.3816245448 	 0.0037470068 
150.6737551050 	 151.1780899995 	 150.9745554542 	 0.0037470068 
151.1780899995 	 151.3816245448 	 151.6824248940 	 0.0037470068 
151.1780899995 	 150.9745554542 	 151.6824248940 	 0.0037470068 
151.1780899995 	 151.3816245448 	 150.6737551050 	 0.0037470068 
151.1780899995 	 150.9745554542 	 150.6737551050 	 0.0037470068 
151.8143252936 	 151.1780899995 	 151.1780899995 	 0.0009051918 
150.5418547054 	 151.1780899995 	 151.1780899995 	 0.0009051918 
151.1780899995 	 151.8143252936 	 151.1780899995 	 0.0009051918 
151.1780899995 	 150.5418547054 	 151.1780899995 	 0.0009051918 
151.1780899995 	 151.1780899995 	 151.8143252936 	 0.0009051918 
151.1780899995 	 151.1780899995 	 150.5418547054 	 0.0009051918 
151.6279762904 	 151.6279762904 	 151.1780899995 	 0.0029034276 
151.6279762904 	 150.7282037086 	 151.1780899995 	 0.0029034276 
150.7282037086 	 151.6279762904 	 151.1780899995 	 0.0029034276 
150.7282037086 	 150.7282037086 	 151.1780899995 	 0.0029034276 
151.6279762904 	 151.1780899995 	 151.6279762904 	 0.0029034276 
151.6279762904 	 151.1780899995 	 150.7282037086 	 0.0029034276 
150.7282037086 	 151.1780899995 	 151.6279762904 	 0.0029034276 
150.7282037086 	 151.1780899995 	 150.7282037086 	 0.0029034276 
151.1780899995 	 151.6279762904 	 151.6279762904 	 0.0029034276 
151.1780899995 	 151.6279762904 	 150.7282037086 	 0.0029034276 
151.1780899995 	 150.7282037086 	 151.6279762904 	 0.0029034276 
151.1780899995 	 150.7282037086 	 150.7282037086 	 0.0029034276 
151.5454206178 	 151.5454206178 	 151.5454206178 	 0.0028305371 
151.5454206178 	 151.5454206178 	 150.8107593812 	 0.0028305371 
151.5454206178 	 150.8107593812 	 151.5454206178 	 0.0028305371 
151.5454206178 	 150.8107593812 	 150.8107593812 	 0.0028305371 
150.8107593812 	 151.5454206178 	 151.5454206178 	 0.0028305371 
150.8107593812 	 151.5454206178 	 150.8107593812 	 0.0028305371 
150.8107593812 	 150.8107593812 	 151.5454206178 	 0.0028305371 
150.8107593812 	 150.8107593812 	 150.8107593812 	 0.0028305371 
151.6727586266 	 151.4610195834 	 151.4610195834 	 0.0028028016 
151.6727586266 	 151.4610195834 	 150.8951604156 	 0.0028028016 
151.6727586266 	 150.8951604156 	 151.4610195834 	 0.0028028016 
151.6727586266 	 150.8951604156 	 150.8951604156 	 0.0028028016 
150.6834213724 	 151.4610195834 	 151.4610195834 	 0.0028028016 
150.6834213724 	 151.4610195834 	 150.8951604156 	 0.0028028016 
150.6834213724 	 150.8951604156 	 151.4610195834 	 0.0028028016 
150.6834213724 	 150.8951604156 	 150.8951604156 	 0.0028028016 
151.4610195834 	 151.6727586266 	 151.4610195834 	 0.0028028016 
150.8951604156 	 151.6727586266 	 151.4610195834 	 0.0028028016 
151.4610195834 	 151.6727586266 	 150.8951604156 	 0.0028028016 
150.8951604156 	 151.6727586266 	 150.8951604156 	 0.0028028016 
151.4610195834 	 150.6834213724 	 151.4610195834 	 0.0028028016 
150.8951604156 	 150.6834213724 	 151.4610195834 	 0.0028028016 
151.4610195834 	 150.6834213724 	 150.8951604156 	 0.0028028016 
150.8951604156 	 150.6834213724 	 150.8951604156 	 0.0028028016 
151.4610195834 	 151.4610195834 	 151.6727586266 	 0.0028028016 
151.4610195834 	 150.8951604156 	 151.6727586266 	 0.0028028016 
150.8951604156 	 151.4610195834 	 151.6727586266 	 0.0028028016 
150.8951604156 	 150.8951604156 	 151.6727586266 	 0.0028028016 
151.4610195834 	 151.4610195834 	 150.6834213724 	 0.0028028016 
151.4610195834 	 150.8951604156 	 150.6834213724 	 0.0028028016 
150.8951604156 	 151.4610195834 	 150.6834213724 	 0.0028028016 
150.8951604156 	 150.8951604156 	 150.6834213724 	 0.0028028016 
151.7586604931 	 151.3621188714 	 151.3621188714 	 0.0026196984 
151.7586604931 	 151.3621188714 	 150.9940611276 	 0.0026196984 
151.7586604931 	 150.9940611276 	 151.3621188714 	 0.0026196984 
151.7586604931 	 150.9940611276 	 150.9940611276 	 0.0026196984 
150.5975195059 	 151.3621188714 	 151.3621188714 	 0.0026196984 
150.5975195059 	 151.3621188714 	 150.9940611276 	 0.0026196984 
150.5975195059 	 150.9940611276 	 151.3621188714 	 0.0026196984 
150.5975195059 	 150.9940611276 	 150.9940611276 	 0.0026196984 
151.3621188714 	 151.7586604931 	 151.3621188714 	 0.0026196984 
150.9940611276 	 151.7586604931 	 151.3621188714 	 0.0026196984 
151.3621188714 	 151.7586604931 	 150.9940611276 	 0.0026196984 
150.9940611276 	 151.7586604931 	 150.9940611276 	 0.0026196984 
151.3621188714 	 150.5975195059 	 151.3621188714 	 0.0026196984 
150.9940611276 	 150.5975195059 	 151.3621188714 	 0.0026196984 
151.3621188714 	 150.5975195059 	 150.9940611276 	 0.0026196984 
150.9940611276 	 150.5975195059 	 150.9940611276 	 0.0026196984 
151.3621188714 	 151.3621188714 	 151.7586604931 	 0.0026196984 
151.3621188714 	 150.9940611276 	 151.7586604931 	 0.0026196984 
150.9940611276 	 151.3621188714 	 151.7586604931 	 0.0026196984 
150.9940611276 	 150.9940611276 	 151.7586604931 	 0.0026196984 
151.3621188714 	 151.3621188714 	 150.5975195059 	 0.0026196984 
151.3621188714 	 150.9940611276 	 150.5975195059 	 0.0026196984 
150.9940611276 	 151.3621188714 	 150.5975195059 	 0.0026196984 
150.9940611276 	 150.9940611276 	 150.5975195059 	 0.0026196984 
151.3779932165 	 151.6051930628 	 151.6051930628 	 0.0028484754 
151.3779932165 	 151.6051930628 	 150.7509869362 	 0.0028484754 
151.3779932165 	 150.7509869362 	 151.6051930628 	 0.0028484754 
151.3779932165 	 150.7509869362 	 150.7509869362 	 0.0028484754 
150.9781867825 	 151.6051930628 	 151.6051930628 	 0.0028484754 
150.9781867825 	 151.6051930628 	 150.7509869362 	 0.0028484754 
150.9781867825 	 150.7509869362 	 151.6051930628 	 0.0028484754 
150.9781867825 	 150.7509869362 	 150.7509869362 	 0.0028484754 
151.6051930628 	 151.3779932165 	 151.6051930628 	 0.0028484754 
150.7509869362 	 151.3779932165 	 151.6051930628 	 0.0028484754 
151.6051930628 	 151.3779932165 	 150.7509869362 	 0.0028484754 
150.7509869362 	 151.3779932165 	 150.7509869362 	 0.0028484754 
151.6051930628 	 150.9781867825 	 151.6051930628 	 0.0028484754 
150.7509869362 	 150.9781867825 	 151.6051930628 	 0.0028484754 
151.6051930628 	 150.9781867825 	 150.7509869362 	 0.0028484754 
150.7509869362 	 150.9781867825 	 150.7509869362 	 0.0028484754 
151.6051930628 	 151.6051930628 	 151.3779932165 	 0.0028484754 
151.6051930628 	 150.7509869362 	 151.3779932165 	 0.0028484754 
150.7509869362 	 151.6051930628 	 151.3779932165 	 0.0028484754 
150.7509869362 	 150.7509869362 	 151.3779932165 	 0.0028484754 
151.6051930628 	 151.6051930628 	 150.9781867825 	 0.0028484754 
151.6051930628 	 150.7509869362 	 150.9781867825 	 0.0028484754 
150.7509869362 	 151.6051930628 	 150.9781867825 	 0.0028484754 
150.7509869362 	 150.7509869362 	 150.9781867825 	 0.0028484754 
151.8034916716 	 151.2607583066 	 151.2607583066 	 0.0020856963 
151.8034916716 	 151.2607583066 	 151.0954216924 	 0.0020856963 
151.8034916716 	 151.0954216924 	 151.2607583066 	 0.0020856963 
151.8034916716 	 151.0954216924 	 151.0954216924 	 0.0020856963 
150.5526883274 	 151.2607583066 	 151.2607583066 	 0.0020856963 
150.5526883274 	 151.2607583066 	 151.0954216924 	 0.0020856963 
150.5526883274 	 151.0954216924 	 151.2607583066 	 0.0020856963 
150.5526883274 	 151.0954216924 	 151.0954216924 	 0.0020856963 
151.2607583066 	 151.8034916716 	 151.2607583066 	 0.0020856963 
151.0954216924 	 151.8034916716 	 151.2607583066 	 0.0020856963 
151.2607583066 	 151.8034916716 	 151.0954216924 	 0.0020856963 
151.0954216924 	 151.8034916716 	 151.0954216924 	 0.0020856963 
151.2607583066 	 150.5526883274 	 151.2607583066 	 0.0020856963 
151.0954216924 	 150.5526883274 	 151.2607583066 	 0.0020856963 
151.2607583066 	 150.5526883274 	 151.0954216924 	 0.0020856963 
151.0954216924 	 150.5526883274 	 151.0954216924 	 0.0020856963 
151.2607583066 	 151.2607583066 	 151.8034916716 	 0.0020856963 
151.2607583066 	 151.0954216924 	 151.8034916716 	 0.0020856963 
151.0954216924 	 151.2607583066 	 151.8034916716 	 0.0020856963 
151.0954216924 	 151.0954216924 	 151.8034916716 	 0.0020856963 
151.2607583066 	 151.2607583066 	 150.5526883274 	 0.0020856963 
151.2607583066 	 151.0954216924 	 150.5526883274 	 0.0020856963 
151.0954216924 	 151.2607583066 	 150.5526883274 	 0.0020856963 
151.0954216924 	 151.0954216924 	 150.5526883274 	 0.0020856963 
151.7750818032 	 151.3980812170 	 151.1780899995 	 0.0025656656 
151.7750818032 	 150.9580987820 	 151.1780899995 	 0.0025656656 
150.5810981958 	 151.3980812170 	 151.1780899995 	 0.0025656656 
150.5810981958 	 150.9580987820 	 151.1780899995 	 0.0025656656 
151.1780899995 	 151.7750818032 	 151.3980812170 	 0.0025656656 
151.1780899995 	 151.7750818032 	 150.9580987820 	 0.0025656656 
151.1780899995 	 150.5810981958 	 151.3980812170 	 0.0025656656 
151.1780899995 	 150.5810981958 	 150.9580987820 	 0.0025656656 
151.3980812170 	 151.1780899995 	 151.7750818032 	 0.0025656656 
150.9580987820 	 151.1780899995 	 151.7750818032 	 0.0025656656 
151.3980812170 	 151.1780899995 	 150.5810981958 	 0.0025656656 
150.9580987820 	 151.1780899995 	 150.5810981958 	 0.0025656656 
151.3980812170 	 151.7750818032 	 151.1780899995 	 0.0025656656 
150.9580987820 	 151.7750818032 	 151.1780899995 	 0.0025656656 
151.3980812170 	 150.5810981958 	 151.1780899995 	 0.0025656656 
150.9580987820 	 150.5810981958 	 151.1780899995 	 0.0025656656 
151.7750818032 	 151.1780899995 	 151.3980812170 	 0.0025656656 
151.7750818032 	 151.1780899995 	 150.9580987820 	 0.0025656656 
150.5810981958 	 151.1780899995 	 151.3980812170 	 0.0025656656 
150.5810981958 	 151.1780899995 	 150.9580987820 	 0.0025656656 
151.1780899995 	 151.3980812170 	 151.7750818032 	 0.0025656656 
151.1780899995 	 150.9580987820 	 151.7750818032 	 0.0025656656 
151.1780899995 	 151.3980812170 	 150.5810981958 	 0.0025656656 
151.1780899995 	 150.9580987820 	 150.5810981958 	 0.0025656656 
151.2792779490 	 151.5121889689 	 151.7100056197 	 0.0028086306 
151.2792779490 	 151.5121889689 	 150.6461743793 	 0.0028086306 
151.2792779490 	 150.8439910301 	 151.7100056197 	 0.0028086306 
151.2792779490 	 150.8439910301 	 150.6461743793 	 0.0028086306 
151.0769020500 	 151.5121889689 	 151.7100056197 	 0.0028086306 
151.0769020500 	 151.5121889689 	 150.6461743793 	 0.0028086306 
151.0769020500 	 150.8439910301 	 151.7100056197 	 0.0028086306 
151.0769020500 	 150.8439910301 	 150.6461743793 	 0.0028086306 
151.7100056197 	 151.2792779490 	 151.5121889689 	 0.0028086306 
150.6461743793 	 151.2792779490 	 151.5121889689 	 0.0028086306 
151.7100056197 	 151.2792779490 	 150.8439910301 	 0.0028086306 
150.6461743793 	 151.2792779490 	 150.8439910301 	 0.0028086306 
151.7100056197 	 151.0769020500 	 151.5121889689 	 0.0028086306 
150.6461743793 	 151.0769020500 	 151.5121889689 	 0.0028086306 
151.7100056197 	 151.0769020500 	 150.8439910301 	 0.0028086306 
150.6461743793 	 151.0769020500 	 150.8439910301 	 0.0028086306 
151.5121889689 	 151.7100056197 	 151.2792779490 	 0.0028086306 
151.5121889689 	 150.6461743793 	 151.2792779490 	 0.0028086306 
150.8439910301 	 151.7100056197 	 151.2792779490 	 0.0028086306 
150.8439910301 	 150.6461743793 	 151.2792779490 	 0.0028086306 
151.5121889689 	 151.7100056197 	 151.0769020500 	 0.0028086306 
151.5121889689 	 150.6461743793 	 151.0769020500 	 0.0028086306 
150.8439910301 	 151.7100056197 	 151.0769020500 	 0.0028086306 
