7.5893197097 	 -8.4213680123 	 -4.0002044924 	 0.0000000000 
-4.2763274564 	 3.4442791538 	 -4.0002044924 	 0.0000773579 
-4.2763274564 	 -8.4213680123 	 -4.0002044924 	 0.0000000006 
9.5799604398 	 0.7091298220 	 -2.3847738985 	 0.0000000000 
9.5799604398 	 -5.6862186804 	 -2.3847738985 	 0.0000000000 
-6.2669681865 	 0.7091298220 	 -2.3847738985 	 0.0000006330 
-6.2669681865 	 -5.6862186804 	 -2.3847738985 	 0.0000000520 
1.6564961266 	 5.4349198840 	 0.8129003527 	 0.0009555037 
1.6564961266 	 5.4349198840 	 -5.5824481497 	 0.0000042867 
1.6564961266 	 -10.4120087424 	 0.8129003527 	 0.0000000008 
1.6564961266 	 -10.4120087424 	 -5.5824481497 	 0.0000000000 
4.8541703778 	 -2.4885444292 	 5.5386904147 	 0.0000000000 
-1.5411781245 	 -2.4885444292 	 5.5386904147 	 0.0000010708 
4.8541703778 	 -2.4885444292 	 -10.3082382117 	 0.0000000000 
-1.5411781245 	 -2.4885444292 	 -10.3082382117 	 0.0000000000 
4.8541703778 	 5.4349198840 	 -2.3847738985 	 0.0000040119 
-1.5411781245 	 5.4349198840 	 -2.3847738985 	 0.0005387960 
4.8541703778 	 -10.4120087424 	 -2.3847738985 	 0.0000000000 
-1.5411781245 	 -10.4120087424 	 -2.3847738985 	 0.0000000001 
9.5799604398 	 -2.4885444292 	 0.8129003527 	 0.0000000000 
9.5799604398 	 -2.4885444292 	 -5.5824481497 	 0.0000000000 
-6.2669681865 	 -2.4885444292 	 0.8129003527 	 0.0000000568 
-6.2669681865 	 -2.4885444292 	 -5.5824481497 	 0.0000000518 
1.6564961266 	 0.7091298220 	 5.5386904147 	 0.0000405682 
1.6564961266 	 -5.6862186804 	 5.5386904147 	 0.0000000155 
1.6564961266 	 0.7091298220 	 -10.3082382117 	 0.0000000000 
1.6564961266 	 -5.6862186804 	 -10.3082382117 	 0.0000000000 
0.0003516484 	 0.0000000000 	 2.6435397660 	 96.8123971790 
-0.0003516484 	 0.0000000000 	 2.6435397660 	 96.8123971790 
0.0000000000 	 0.0003516484 	 2.6435397660 	 96.8123976557 
0.0000000000 	 -0.0003516484 	 2.6435397660 	 96.8123976557 
0.0000000000 	 0.0000000000 	 2.6438914143 	 96.8115741430 
0.0000000000 	 0.0000000000 	 2.6431881176 	 96.8132203107 
0.0014645912 	 0.0000000000 	 2.6435397660 	 96.7853702161 
-0.0014645912 	 0.0000000000 	 2.6435397660 	 96.7853702161 
0.0000000000 	 0.0014645912 	 2.6435397660 	 96.7853784851 
0.0000000000 	 -0.0014645912 	 2.6435397660 	 96.7853784851 
0.0000000000 	 0.0000000000 	 2.6450043572 	 96.7819435195 
0.0000000000 	 0.0000000000 	 2.6420751748 	 96.7887985731 
0.0034340659 	 0.0000000000 	 2.6435397660 	 96.6565107715 
-0.0034340659 	 0.0000000000 	 2.6435397660 	 96.6565107715 
0.0000000000 	 0.0034340659 	 2.6435397660 	 96.6565562292 
0.0000000000 	 -0.0034340659 	 2.6435397660 	 96.6565562292 
0.0000000000 	 0.0000000000 	 2.6469738319 	 96.6484849978 
0.0000000000 	 0.0000000000 	 2.6401057000 	 96.6645456744 
0.0063675573 	 0.0000000000 	 2.6435397660 	 96.2738176945 
-0.0063675573 	 0.0000000000 	 2.6435397660 	 96.2738176945 
0.0000000000 	 0.0063675573 	 2.6435397660 	 96.2739739554 
0.0000000000 	 -0.0063675573 	 2.6435397660 	 96.2739739554 
0.0000000000 	 0.0000000000 	 2.6499073233 	 96.2589778732 
0.0000000000 	 0.0000000000 	 2.6371722087 	 96.2886889065 
0.0103865888 	 0.0000000000 	 2.6435397660 	 95.3854145833 
-0.0103865888 	 0.0000000000 	 2.6435397660 	 95.3854145833 
0.0000000000 	 0.0103865888 	 2.6435397660 	 95.3858301606 
0.0000000000 	 -0.0103865888 	 2.6435397660 	 95.3858301606 
0.0000000000 	 0.0000000000 	 2.6539263548 	 95.3613558751 
0.0000000000 	 0.0000000000 	 2.6331531771 	 95.4095568330 
0.0156288156 	 0.0000000000 	 2.6435397660 	 93.6190798073 
-0.0156288156 	 0.0000000000 	 2.6435397660 	 93.6190798073 
0.0000000000 	 0.0156288156 	 2.6435397660 	 93.6200198671 
0.0000000000 	 -0.0156288156 	 2.6435397660 	 93.6200198671 
0.0000000000 	 0.0000000000 	 2.6591685816 	 93.5833061049 
0.0000000000 	 0.0000000000 	 2.6279109504 	 93.6550427474 
0.0222504768 	 0.0000000000 	 2.6435397660 	 90.4823032639 
-0.0222504768 	 0.0000000000 	 2.6435397660 	 90.4823032639 
0.0000000000 	 0.0222504768 	 2.6435397660 	 90.4842054012 
0.0000000000 	 -0.0222504768 	 2.6435397660 	 90.4842054012 
0.0000000000 	 0.0000000000 	 2.6657902428 	 90.4324441477 
0.0000000000 	 0.0000000000 	 2.6212892892 	 90.5325462468 
0.0304292787 	 0.0000000000 	 2.6435397660 	 85.4137932883 
-0.0304292787 	 0.0000000000 	 2.6435397660 	 85.4137932883 
0.0000000000 	 0.0304292787 	 2.6435397660 	 85.4173404070 
0.0000000000 	 -0.0304292787 	 2.6435397660 	 85.4173404070 
0.0000000000 	 0.0000000000 	 2.6739690447 	 85.3479957111 
0.0000000000 	 0.0000000000 	 2.6131104873 	 85.4803096881 
0.0403677955 	 0.0000000000 	 2.6435397660 	 77.9276837921 
-0.0403677955 	 0.0000000000 	 2.6435397660 	 77.9276837921 
0.0000000000 	 0.0403677955 	 2.6435397660 	 77.9338966114 
0.0000000000 	 -0.0403677955 	 2.6435397660 	 77.9338966114 
0.0000000000 	 0.0000000000 	 2.6839075614 	 77.8452104798 
0.0000000000 	 0.0000000000 	 2.6031719705 	 78.0114242747 
0.0522974943 	 0.0000000000 	 2.6435397660 	 67.8725588503 
-0.0522974943 	 0.0000000000 	 2.6435397660 	 67.8725588503 
0.0000000000 	 0.0522974943 	 2.6435397660 	 67.8829085116 
0.0000000000 	 -0.0522974943 	 2.6435397660 	 67.8829085116 
0.0000000000 	 0.0000000000 	 2.6958372603 	 67.7745309963 
0.0000000000 	 0.0000000000 	 2.5912422717 	 67.9727174396 
0.0664835165 	 0.0000000000 	 2.6435397660 	 55.7390196020 
-0.0664835165 	 0.0000000000 	 2.6435397660 	 55.7390196020 
0.0000000000 	 0.0664835165 	 2.6435397660 	 55.7555559966 
0.0000000000 	 -0.0664835165 	 2.6435397660 	 55.7555559966 
0.0000000000 	 0.0000000000 	 2.7100232825 	 55.6290483538 
0.0000000000 	 0.0000000000 	 2.5770562495 	 55.8524386290 
0.0832303791 	 0.0000000000 	 2.6435397660 	 42.7928817025 
-0.0832303791 	 0.0000000000 	 2.6435397660 	 42.7928817025 
0.0000000000 	 0.0832303791 	 2.6435397660 	 42.8183634043 
0.0000000000 	 -0.0832303791 	 2.6435397660 	 42.8183634043 
0.0000000000 	 0.0000000000 	 2.7267701451 	 42.6771110246 
0.0000000000 	 0.0000000000 	 2.5603093869 	 42.9140509807 
0.1028888009 	 0.0000000000 	 2.6435397660 	 30.7432290140 
-0.1028888009 	 0.0000000000 	 2.6435397660 	 30.7432290140 
0.0000000000 	 0.1028888009 	 2.6435397660 	 30.7812233050 
0.0000000000 	 -0.1028888009 	 2.6435397660 	 30.7812233050 
0.0000000000 	 0.0000000000 	 2.7464285669 	 30.6293582337 
0.0000000000 	 0.0000000000 	 2.5406509650 	 30.8653040403 
0.1258639096 	 0.0000000000 	 2.6435397660 	 20.9559449438 
-0.1258639096 	 0.0000000000 	 2.6435397660 	 20.9559449438 
0.0000000000 	 0.1258639096 	 2.6435397660 	 21.0108386018 
0.0000000000 	 -0.1258639096 	 2.6435397660 	 21.0108386018 
0.0000000000 	 0.0000000000 	 2.7694036756 	 20.8515305369 
0.0000000000 	 0.0000000000 	 2.5176758563 	 21.0724728691 
0.1526251526 	 0.0000000000 	 2.6435397660 	 13.8007419772 
-0.1526251526 	 0.0000000000 	 2.6435397660 	 13.8007419772 
0.0000000000 	 0.1526251526 	 2.6435397660 	 13.8775651718 
0.0000000000 	 -0.1526251526 	 2.6435397660 	 13.8775651718 
0.0000000000 	 0.0000000000 	 2.7961649186 	 13.7122239011 
0.0000000000 	 0.0000000000 	 2.4909146134 	 13.9066377515 
0.0881181730 	 0.0881181730 	 2.7316579389 	 13.7733364447 
0.0881181730 	 0.0881181730 	 2.5554215930 	 13.8851332223 
0.0881181730 	 -0.0881181730 	 2.7316579389 	 13.7733364447 
0.0881181730 	 -0.0881181730 	 2.5554215930 	 13.8851332223 
-0.0881181730 	 0.0881181730 	 2.7316579389 	 13.7733364447 
-0.0881181730 	 0.0881181730 	 2.5554215930 	 13.8851332223 
-0.0881181730 	 -0.0881181730 	 2.7316579389 	 13.7733364447 
-0.0881181730 	 -0.0881181730 	 2.5554215930 	 13.8851332223 
0.1355424045 	 0.0701619114 	 2.6435397660 	 13.8169766971 
0.1355424045 	 -0.0701619114 	 2.6435397660 	 13.8169766971 
-0.1355424045 	 0.0701619114 	 2.6435397660 	 13.8169766971 
-0.1355424045 	 -0.0701619114 	 2.6435397660 	 13.8169766971 
0.0000000000 	 0.1355424045 	 2.7137016774 	 13.8187648248 
0.0000000000 	 0.1355424045 	 2.5733778546 	 13.9075375568 
0.0000000000 	 -0.1355424045 	 2.7137016774 	 13.8187648248 
0.0000000000 	 -0.1355424045 	 2.5733778546 	 13.9075375568 
0.0701619114 	 0.0000000000 	 2.7790821704 	 13.7213293189 
-0.0701619114 	 0.0000000000 	 2.7790821704 	 13.7213293189 
0.0701619114 	 0.0000000000 	 2.5079973615 	 13.8938575341 
-0.0701619114 	 0.0000000000 	 2.5079973615 	 13.8938575341 
0.0701619114 	 0.1355424045 	 2.6435397660 	 13.8613305892 
-0.0701619114 	 0.1355424045 	 2.6435397660 	 13.8613305892 
0.0701619114 	 -0.1355424045 	 2.6435397660 	 13.8613305892 
-0.0701619114 	 -0.1355424045 	 2.6435397660 	 13.8613305892 
0.1355424045 	 0.0000000000 	 2.7137016774 	 13.7580129263 
0.1355424045 	 0.0000000000 	 2.5733778546 	 13.8471407349 
-0.1355424045 	 0.0000000000 	 2.7137016774 	 13.7580129263 
-0.1355424045 	 0.0000000000 	 2.5733778546 	 13.8471407349 
0.0000000000 	 0.0701619114 	 2.7790821704 	 13.7376428407 
0.0000000000 	 -0.0701619114 	 2.7790821704 	 13.7376428407 
0.0000000000 	 0.0701619114 	 2.5079973615 	 13.9099846908 
0.0000000000 	 -0.0701619114 	 2.5079973615 	 13.9099846908 
0.1837183225 	 0.0000000000 	 2.6435397660 	 8.7760859226 
-0.1837183225 	 0.0000000000 	 2.6435397660 	 8.7760859226 
0.0000000000 	 0.1837183225 	 2.6435397660 	 8.8800116723 
0.0000000000 	 -0.1837183225 	 2.6435397660 	 8.8800116723 
0.0000000000 	 0.0000000000 	 2.8272580885 	 8.7097331182 
0.0000000000 	 0.0000000000 	 2.4598214435 	 8.8666521103 
0.1060698229 	 0.1060698229 	 2.7496095889 	 8.7698270418 
0.1060698229 	 0.1060698229 	 2.5374699430 	 8.8596535771 
0.1060698229 	 -0.1060698229 	 2.7496095889 	 8.7698270418 
0.1060698229 	 -0.1060698229 	 2.5374699430 	 8.8596535771 
-0.1060698229 	 0.1060698229 	 2.7496095889 	 8.7698270418 
-0.1060698229 	 0.1060698229 	 2.5374699430 	 8.8596535771 
-0.1060698229 	 -0.1060698229 	 2.7496095889 	 8.7698270418 
-0.1060698229 	 -0.1060698229 	 2.5374699430 	 8.8596535771 
0.1631554350 	 0.0844554678 	 2.6435397660 	 8.7980481578 
0.1631554350 	 -0.0844554678 	 2.6435397660 	 8.7980481578 
-0.1631554350 	 0.0844554678 	 2.6435397660 	 8.7980481578 
-0.1631554350 	 -0.0844554678 	 2.6435397660 	 8.7980481578 
0.0000000000 	 0.1631554350 	 2.7279952338 	 8.8250205087 
0.0000000000 	 0.1631554350 	 2.5590842982 	 8.8961320651 
0.0000000000 	 -0.1631554350 	 2.7279952338 	 8.8250205087 
0.0000000000 	 -0.1631554350 	 2.5590842982 	 8.8961320651 
0.0844554678 	 0.0000000000 	 2.8066952010 	 8.7160629542 
-0.0844554678 	 0.0000000000 	 2.8066952010 	 8.7160629542 
0.0844554678 	 0.0000000000 	 2.4803843310 	 8.8551997410 
-0.0844554678 	 0.0000000000 	 2.4803843310 	 8.8551997410 
0.0844554678 	 0.1631554350 	 2.6435397660 	 8.8580497174 
-0.0844554678 	 0.1631554350 	 2.6435397660 	 8.8580497174 
0.0844554678 	 -0.1631554350 	 2.6435397660 	 8.8580497174 
-0.0844554678 	 -0.1631554350 	 2.6435397660 	 8.8580497174 
0.1631554350 	 0.0000000000 	 2.7279952338 	 8.7427868285 
0.1631554350 	 0.0000000000 	 2.5590842982 	 8.8144957586 
-0.1631554350 	 0.0000000000 	 2.7279952338 	 8.7427868285 
-0.1631554350 	 0.0000000000 	 2.5590842982 	 8.8144957586 
0.0000000000 	 0.0844554678 	 2.8066952010 	 8.7381537485 
0.0000000000 	 -0.0844554678 	 2.8066952010 	 8.7381537485 
0.0000000000 	 0.0844554678 	 2.4803843310 	 8.8769750591 
0.0000000000 	 -0.0844554678 	 2.4803843310 	 8.8769750591 
0.2197802198 	 0.0000000000 	 2.6435397660 	 5.2325754699 
-0.2197802198 	 0.0000000000 	 2.6435397660 	 5.2325754699 
0.0000000000 	 0.2197802198 	 2.6435397660 	 5.3679449695 
0.0000000000 	 -0.2197802198 	 2.6435397660 	 5.3679449695 
0.0000000000 	 0.0000000000 	 2.8633199858 	 5.1957352382 
0.0000000000 	 0.0000000000 	 2.4237595462 	 5.3021547222 
0.1268901691 	 0.1268901691 	 2.7704299350 	 5.2530305927 
0.1268901691 	 0.1268901691 	 2.5166495969 	 5.3131877051 
0.1268901691 	 -0.1268901691 	 2.7704299350 	 5.2530305927 
0.1268901691 	 -0.1268901691 	 2.5166495969 	 5.3131877051 
-0.1268901691 	 0.1268901691 	 2.7704299350 	 5.2530305927 
-0.1268901691 	 0.1268901691 	 2.5166495969 	 5.3131877051 
-0.1268901691 	 -0.1268901691 	 2.7704299350 	 5.2530305927 
-0.1268901691 	 -0.1268901691 	 2.5166495969 	 5.3131877051 
0.1951810624 	 0.1010331524 	 2.6435397660 	 5.2611826862 
0.1951810624 	 -0.1010331524 	 2.6435397660 	 5.2611826862 
-0.1951810624 	 0.1010331524 	 2.6435397660 	 5.2611826862 
-0.1951810624 	 -0.1010331524 	 2.6435397660 	 5.2611826862 
0.0000000000 	 0.1951810624 	 2.7445729184 	 5.3191218580 
0.0000000000 	 0.1951810624 	 2.5425066136 	 5.3663477328 
0.0000000000 	 -0.1951810624 	 2.7445729184 	 5.3191218580 
0.0000000000 	 -0.1951810624 	 2.5425066136 	 5.3663477328 
0.1010331524 	 0.0000000000 	 2.8387208284 	 5.1984098872 
-0.1010331524 	 0.0000000000 	 2.8387208284 	 5.1984098872 
0.1010331524 	 0.0000000000 	 2.4483587036 	 5.2925492589 
-0.1010331524 	 0.0000000000 	 2.4483587036 	 5.2925492589 
0.1010331524 	 0.1951810624 	 2.6435397660 	 5.3393383034 
-0.1010331524 	 0.1951810624 	 2.6435397660 	 5.3393383034 
0.1010331524 	 -0.1951810624 	 2.6435397660 	 5.3393383034 
-0.1010331524 	 -0.1951810624 	 2.6435397660 	 5.3393383034 
0.1951810624 	 0.0000000000 	 2.7445729184 	 5.2119284345 
0.1951810624 	 0.0000000000 	 2.5425066136 	 5.2601274294 
-0.1951810624 	 0.0000000000 	 2.7445729184 	 5.2119284345 
-0.1951810624 	 0.0000000000 	 2.5425066136 	 5.2601274294 
0.0000000000 	 0.1010331524 	 2.8387208284 	 5.2272192380 
0.0000000000 	 -0.1010331524 	 2.8387208284 	 5.2272192380 
0.0000000000 	 0.1010331524 	 2.4483587036 	 5.3208402979 
0.0000000000 	 -0.1010331524 	 2.4483587036 	 5.3208402979 
0.2615566252 	 0.0000000000 	 2.6435397660 	 2.8472211640 
-0.2615566252 	 0.0000000000 	 2.6435397660 	 2.8472211640 
0.0000000000 	 0.2615566252 	 2.6435397660 	 3.0160230300 
0.0000000000 	 -0.2615566252 	 2.6435397660 	 3.0160230300 
0.0000000000 	 0.0000000000 	 2.9050963912 	 2.8467172417 
0.0000000000 	 0.0000000000 	 2.3819831408 	 2.8905881594 
0.1510097880 	 0.1510097880 	 2.7945495539 	 2.8989164142 
0.1510097880 	 0.1510097880 	 2.4925299780 	 2.9221717349 
0.1510097880 	 -0.1510097880 	 2.7945495539 	 2.8989164142 
0.1510097880 	 -0.1510097880 	 2.4925299780 	 2.9221717349 
-0.1510097880 	 0.1510097880 	 2.7945495539 	 2.8989164142 
-0.1510097880 	 0.1510097880 	 2.4925299780 	 2.9221717349 
-0.1510097880 	 -0.1510097880 	 2.7945495539 	 2.8989164142 
-0.1510097880 	 -0.1510097880 	 2.4925299780 	 2.9221717349 
0.2322815949 	 0.1202378012 	 2.6435397660 	 2.8828937146 
0.2322815949 	 -0.1202378012 	 2.6435397660 	 2.8828937146 
-0.2322815949 	 0.1202378012 	 2.6435397660 	 2.8828937146 
-0.2322815949 	 -0.1202378012 	 2.6435397660 	 2.8828937146 
0.0000000000 	 0.2322815949 	 2.7637775672 	 2.9760364712 
0.0000000000 	 0.2322815949 	 2.5233019648 	 2.9934864793 
0.0000000000 	 -0.2322815949 	 2.7637775672 	 2.9760364712 
0.0000000000 	 -0.2322815949 	 2.5233019648 	 2.9934864793 
0.1202378012 	 0.0000000000 	 2.8758213609 	 2.8449319605 
-0.1202378012 	 0.0000000000 	 2.8758213609 	 2.8449319605 
0.1202378012 	 0.0000000000 	 2.4112581710 	 2.8832900672 
-0.1202378012 	 0.0000000000 	 2.4112581710 	 2.8832900672 
0.1202378012 	 0.2322815949 	 2.6435397660 	 2.9803515179 
-0.1202378012 	 0.2322815949 	 2.6435397660 	 2.9803515179 
0.1202378012 	 -0.2322815949 	 2.6435397660 	 2.9803515179 
-0.1202378012 	 -0.2322815949 	 2.6435397660 	 2.9803515179 
0.2322815949 	 0.0000000000 	 2.7637775672 	 2.8422441221 
0.2322815949 	 0.0000000000 	 2.5233019648 	 2.8612272034 
-0.2322815949 	 0.0000000000 	 2.7637775672 	 2.8422441221 
-0.2322815949 	 0.0000000000 	 2.5233019648 	 2.8612272034 
0.0000000000 	 0.1202378012 	 2.8758213609 	 2.8809102660 
0.0000000000 	 -0.1202378012 	 2.8758213609 	 2.8809102660 
0.0000000000 	 0.1202378012 	 2.4112581710 	 2.9184422066 
0.0000000000 	 -0.1202378012 	 2.4112581710 	 2.9184422066 
0.3099244505 	 0.0000000000 	 2.6435397660 	 1.4591179654 
-0.3099244505 	 0.0000000000 	 2.6435397660 	 1.4591179654 
0.0000000000 	 0.3099244505 	 2.6435397660 	 1.6591064067 
0.0000000000 	 -0.3099244505 	 2.6435397660 	 1.6591064067 
0.0000000000 	 0.0000000000 	 2.9534642165 	 1.4973537907 
0.0000000000 	 0.0000000000 	 2.3336153154 	 1.4750361283 
0.1789349650 	 0.1789349650 	 2.8224747309 	 1.5427051879 
0.1789349650 	 0.1789349650 	 2.4646048010 	 1.5265820961 
0.1789349650 	 -0.1789349650 	 2.8224747309 	 1.5427051879 
0.1789349650 	 -0.1789349650 	 2.4646048010 	 1.5265820961 
-0.1789349650 	 0.1789349650 	 2.8224747309 	 1.5427051879 
-0.1789349650 	 0.1789349650 	 2.4646048010 	 1.5265820961 
-0.1789349650 	 -0.1789349650 	 2.8224747309 	 1.5427051879 
-0.1789349650 	 -0.1789349650 	 2.4646048010 	 1.5265820961 
0.2752357950 	 0.1424725313 	 2.6435397660 	 1.5013814364 
0.2752357950 	 -0.1424725313 	 2.6435397660 	 1.5013814364 
-0.2752357950 	 0.1424725313 	 2.6435397660 	 1.5013814364 
-0.2752357950 	 -0.1424725313 	 2.6435397660 	 1.5013814364 
0.0000000000 	 0.2752357950 	 2.7860122973 	 1.6295846374 
0.0000000000 	 0.2752357950 	 2.5010672347 	 1.6151151952 
0.0000000000 	 -0.2752357950 	 2.7860122973 	 1.6295846374 
0.0000000000 	 -0.2752357950 	 2.5010672347 	 1.6151151952 
0.1424725313 	 0.0000000000 	 2.9187755610 	 1.4908332337 
-0.1424725313 	 0.0000000000 	 2.9187755610 	 1.4908332337 
0.1424725313 	 0.0000000000 	 2.3683039709 	 1.4700626068 
-0.1424725313 	 0.0000000000 	 2.3683039709 	 1.4700626068 
0.1424725313 	 0.2752357950 	 2.6435397660 	 1.6168448182 
-0.1424725313 	 0.2752357950 	 2.6435397660 	 1.6168448182 
0.1424725313 	 -0.2752357950 	 2.6435397660 	 1.6168448182 
-0.1424725313 	 -0.2752357950 	 2.6435397660 	 1.6168448182 
0.2752357950 	 0.0000000000 	 2.7860122973 	 1.4708801241 
0.2752357950 	 0.0000000000 	 2.5010672347 	 1.4587406142 
-0.2752357950 	 0.0000000000 	 2.7860122973 	 1.4708801241 
-0.2752357950 	 0.0000000000 	 2.5010672347 	 1.4587406142 
0.0000000000 	 0.1424725313 	 2.9187755610 	 1.5335402339 
0.0000000000 	 -0.1424725313 	 2.9187755610 	 1.5335402339 
0.0000000000 	 0.1424725313 	 2.3683039709 	 1.5114938771 
0.0000000000 	 -0.1424725313 	 2.3683039709 	 1.5114938771 
0.3659192005 	 0.0000000000 	 2.6435397660 	 0.7975838008 
-0.3659192005 	 0.0000000000 	 2.6435397660 	 0.7975838008 
0.0000000000 	 0.3659192005 	 2.6435397660 	 1.0207030167 
0.0000000000 	 -0.3659192005 	 2.6435397660 	 1.0207030167 
0.0000000000 	 0.0000000000 	 3.0094589664 	 0.8703418047 
0.0000000000 	 0.0000000000 	 2.2776205655 	 0.7906260913 
0.2112635489 	 0.2112635489 	 2.8548033149 	 0.9080854562 
0.2112635489 	 0.2112635489 	 2.4322762171 	 0.8571850042 
0.2112635489 	 -0.2112635489 	 2.8548033149 	 0.9080854562 
0.2112635489 	 -0.2112635489 	 2.4322762171 	 0.8571850042 
-0.2112635489 	 0.2112635489 	 2.8548033149 	 0.9080854562 
-0.2112635489 	 0.2112635489 	 2.4322762171 	 0.8571850042 
-0.2112635489 	 -0.2112635489 	 2.8548033149 	 0.9080854562 
-0.2112635489 	 -0.2112635489 	 2.4322762171 	 0.8571850042 
0.3249632673 	 0.1682133651 	 2.6435397660 	 0.8447360704 
0.3249632673 	 -0.1682133651 	 2.6435397660 	 0.8447360704 
-0.3249632673 	 0.1682133651 	 2.6435397660 	 0.8447360704 
-0.3249632673 	 -0.1682133651 	 2.6435397660 	 0.8447360704 
0.0000000000 	 0.3249632673 	 2.8117531310 	 1.0015927819 
0.0000000000 	 0.3249632673 	 2.4753264009 	 0.9586626560 
0.0000000000 	 -0.3249632673 	 2.8117531310 	 1.0015927819 
0.0000000000 	 -0.3249632673 	 2.4753264009 	 0.9586626560 
0.1682133651 	 0.0000000000 	 2.9685030333 	 0.8596043064 
-0.1682133651 	 0.0000000000 	 2.9685030333 	 0.8596043064 
0.1682133651 	 0.0000000000 	 2.3185764987 	 0.7873644286 
-0.1682133651 	 0.0000000000 	 2.3185764987 	 0.7873644286 
0.1682133651 	 0.3249632673 	 2.6435397660 	 0.9735540129 
-0.1682133651 	 0.3249632673 	 2.6435397660 	 0.9735540129 
0.1682133651 	 -0.3249632673 	 2.6435397660 	 0.9735540129 
-0.1682133651 	 -0.3249632673 	 2.6435397660 	 0.9735540129 
0.3249632673 	 0.0000000000 	 2.8117531310 	 0.8242415369 
0.3249632673 	 0.0000000000 	 2.4753264009 	 0.7847152233 
-0.3249632673 	 0.0000000000 	 2.8117531310 	 0.8242415369 
-0.3249632673 	 0.0000000000 	 2.4753264009 	 0.7847152233 
0.0000000000 	 0.1682133651 	 2.9685030333 	 0.9073709502 
0.0000000000 	 -0.1682133651 	 2.9685030333 	 0.9073709502 
0.0000000000 	 0.1682133651 	 2.3185764987 	 0.8332268642 
0.0000000000 	 -0.1682133651 	 2.3185764987 	 0.8332268642 
0.4307692308 	 0.0000000000 	 2.6435397660 	 0.5326370453 
-0.4307692308 	 0.0000000000 	 2.6435397660 	 0.5326370453 
0.0000000000 	 0.4307692308 	 2.6435397660 	 0.7649434660 
0.0000000000 	 -0.4307692308 	 2.6435397660 	 0.7649434660 
0.0000000000 	 0.0000000000 	 3.0743089967 	 0.6303236616 
0.0000000000 	 0.0000000000 	 2.2127705352 	 0.5117303435 
0.2487047313 	 0.2487047313 	 2.8922444973 	 0.6601498584 
0.2487047313 	 0.2487047313 	 2.3948350346 	 0.5846092777 
0.2487047313 	 -0.2487047313 	 2.8922444973 	 0.6601498584 
0.2487047313 	 -0.2487047313 	 2.3948350346 	 0.5846092777 
-0.2487047313 	 0.2487047313 	 2.8922444973 	 0.6601498584 
-0.2487047313 	 0.2487047313 	 2.3948350346 	 0.5846092777 
-0.2487047313 	 -0.2487047313 	 2.8922444973 	 0.6601498584 
-0.2487047313 	 -0.2487047313 	 2.3948350346 	 0.5846092777 
0.3825548823 	 0.1980249787 	 2.6435397660 	 0.5817318666 
0.3825548823 	 -0.1980249787 	 2.6435397660 	 0.5817318666 
-0.3825548823 	 0.1980249787 	 2.6435397660 	 0.5817318666 
-0.3825548823 	 -0.1980249787 	 2.6435397660 	 0.5817318666 
0.0000000000 	 0.3825548823 	 2.8415647447 	 0.7551021500 
0.0000000000 	 0.3825548823 	 2.4455147873 	 0.6915656073 
0.0000000000 	 -0.3825548823 	 2.8415647447 	 0.7551021500 
0.0000000000 	 -0.3825548823 	 2.4455147873 	 0.6915656073 
0.1980249787 	 0.0000000000 	 3.0260946483 	 0.6165488521 
-0.1980249787 	 0.0000000000 	 3.0260946483 	 0.6165488521 
0.1980249787 	 0.0000000000 	 2.2609848837 	 0.5091110110 
-0.1980249787 	 0.0000000000 	 2.2609848837 	 0.5091110110 
